4.158600	-7.933114	4.401325
4.158700	-7.929879	4.401649
4.158800	-7.927290	4.400678
4.158900	-7.925996	4.400354
4.159000	-7.919848	4.399384
4.159100	-7.925025	4.400678
4.159200	-7.922760	4.399707
4.159300	-7.917907	4.399384
4.159400	-7.912083	4.399060
4.159500	-7.910465	4.399707
4.159600	-7.908200	4.400031
4.159700	-7.906582	4.398737
4.159800	-7.904317	4.400678
4.159900	-7.902700	4.400354
4.160000	-7.899464	4.399060
4.160100	-7.896228	4.398737
4.160200	-7.891699	4.398737
4.160300	-7.888463	4.399384
4.160400	-7.882962	4.398089
4.160500	-7.879727	4.397766
4.160600	-7.876491	4.398413
4.160700	-7.871961	4.397766
4.160800	-7.869373	4.398089
4.160900	-7.862902	4.398089
4.161000	-7.858695	4.398737
4.161100	-7.855783	4.398413
4.161200	-7.851254	4.397766
4.161300	-7.846400	4.398737
4.161400	-7.838635	4.398089
4.161500	-7.833134	4.398737
4.161600	-7.829575	4.398737
4.161700	-7.822457	4.398413
4.161800	-7.815986	4.399384
4.161900	-7.809514	4.398089
4.162000	-7.801425	4.399384
4.162100	-7.794307	4.399707
4.162200	-7.786542	4.399384
4.162300	-7.777158	4.398737
4.162400	-7.770687	4.399384
4.162500	-7.758068	4.399060
4.162600	-7.752568	4.398413
4.162700	-7.745449	4.398413
4.162800	-7.731860	4.398737
4.162900	-7.722153	4.399384
4.163000	-7.712770	4.399060
4.163100	-7.702416	4.399707
4.163200	-7.691415	4.400354
4.163300	-7.677825	4.400678
4.163400	-7.665854	4.398413
4.163500	-7.654853	4.400031
4.163600	-7.641263	4.400678
4.163700	-7.625409	4.400354
4.163800	-7.613761	4.401001
4.163900	-7.590141	4.400031
4.164000	-7.581081	4.400678
4.164100	-7.561991	4.399384
4.164200	-7.542577	4.399707
4.164300	-7.524134	4.399384
4.164400	-7.508604	4.400031
4.164500	-7.488543	4.399384
4.164600	-7.464599	4.399060
4.164700	-7.444539	4.400031
4.164800	-7.420272	4.399060
4.164900	-7.395358	4.399384
4.165000	-7.372708	4.400031
4.165100	-7.346824	4.399707
4.165200	-7.318674	4.399384
4.165300	-7.292142	4.400678
4.165400	-7.262051	4.400354
4.165500	-7.233254	4.400354
4.165600	-7.204781	4.399060
4.165700	-7.172425	4.401001
4.165800	-7.138451	4.400031
4.165900	-7.102536	4.399384
4.166000	-7.073092	4.400678
4.166100	-7.034265	4.401001
4.166200	-6.998026	4.401325
4.166300	-6.958875	4.400354
4.166400	-6.922313	4.401325
4.166500	-6.883809	4.401325
4.166600	-6.845953	4.401001
4.166700	-6.803890	4.401972
4.166800	-6.764739	4.401325
4.166900	-6.722029	4.402619
4.167000	-6.680614	4.401325
4.167100	-6.635639	4.402619
4.167200	-6.592929	4.401972
4.167300	-6.539541	4.401649
4.167400	-6.490360	4.401325
4.167500	-6.441826	4.401649
4.167600	-6.387468	4.401649
4.167700	-6.330522	4.401001
4.167800	-6.271310	4.401649
4.167900	-6.206275	4.401649
4.168000	-6.147063	4.402619
4.168100	-6.075233	4.402619
4.168200	-6.001138	4.403590
4.168300	-5.927689	4.403590
4.168400	-5.836445	4.402943
4.168500	-5.748114	4.402619
4.168600	-5.643280	4.401325
4.168700	-5.533917	4.402943
4.168800	-5.420024	4.401972
4.168900	-5.309043	4.402619
4.169000	-5.201297	4.402943
4.169100	-5.100023	4.401649
4.169200	-5.003926	4.401972
4.169300	-4.914947	4.402619
4.169400	-4.846675	4.402619
4.169500	-4.788435	4.401972
4.169600	-4.757696	4.401972
4.169700	-4.742489	4.403266
4.169800	-4.746695	4.402296
4.169900	-4.759638	4.402296
4.170000	-4.791023	4.402296
4.170100	-4.828880	4.401972
4.170200	-4.873531	4.402296
4.170300	-4.932742	4.400678
4.170400	-4.995189	4.402619
4.170500	-5.056019	4.401325
4.170600	-5.131408	4.401325
4.170700	-5.206151	4.401649
4.170800	-5.278628	4.401972
4.170900	-5.353047	4.402296
4.171000	-5.430378	4.401972
4.171100	-5.505120	4.402296
4.171200	-5.578245	4.401325
4.171300	-5.652340	4.401325
4.171400	-5.729024	4.400031
4.171500	-5.795677	4.401325
4.171600	-5.872037	4.401001
4.171700	-5.939661	4.400031
4.171800	-6.007285	4.400031
4.171900	-6.074262	4.400678
4.172000	-6.135738	4.400031
4.172100	-6.198509	4.399707
4.172200	-6.258044	4.400678
4.172300	-6.316285	4.400354
4.172400	-6.372584	4.401001
4.172500	-6.425001	4.400354
4.172600	-6.480006	4.401972
4.172700	-6.528540	4.401972
4.172800	-6.578045	4.400678
4.172900	-6.625608	4.401001
4.173000	-6.668642	4.400031
4.173100	-6.711352	4.399060
4.173200	-6.753415	4.400678
4.173300	-6.792889	4.401649
4.173400	-6.832363	4.401325
4.173500	-6.867631	4.401649
4.173600	-6.902576	4.401325
4.173700	-6.934932	4.401972
4.173800	-6.966964	4.402296
4.173900	-6.998997	4.402296
4.174000	-7.029088	4.401649
4.174100	-7.055943	4.402296
4.174200	-7.085064	4.402296
4.174300	-7.108036	4.401325
4.174400	-7.132627	4.402296
4.174500	-7.157217	4.402296
4.174600	-7.182455	4.402943
4.174700	-7.204457	4.401325
4.174800	-7.226783	4.403590
4.174900	-7.246520	4.403913
4.175000	-7.268198	4.403590
4.175100	-7.286641	4.404237
4.175200	-7.303467	4.403266
4.175300	-7.321262	4.404237
4.175400	-7.340352	4.403266
4.175500	-7.353942	4.403266
4.175600	-7.370443	4.404237
4.175700	-7.383386	4.403590
4.175800	-7.398917	4.403266
4.175900	-7.415095	4.404561
4.176000	-7.429655	0.171477
4.176100	-7.441303	4.403266
4.176200	-7.455216	4.403266
4.176300	-7.466541	4.403266
4.176400	-7.476248	4.402296
4.176500	-7.492102	4.401649
4.176600	-7.501809	4.402296
4.176700	-7.512163	4.401649
4.176800	-7.523811	4.402296
4.176900	-7.532871	4.401325
4.177000	-7.544195	4.402296
4.177100	-7.562315	4.401972
4.177200	-7.564256	4.400678
4.177300	-7.572668	4.401325
4.177400	-7.581405	4.401325
4.177500	-7.594347	4.401001
4.177600	-7.602760	4.401325
4.177700	-7.612790	4.401972
4.177800	-7.617967	4.402296
4.177900	-7.628321	4.401972
4.178000	-7.632851	4.400031
4.178100	-7.642881	4.400678
4.178200	-7.650323	4.401001
4.178300	-7.653558	4.400031
4.178400	-7.659059	4.400678
4.178500	-7.668119	4.401325
4.178600	-7.674913	4.401325
4.178700	-7.682032	4.400678
4.178800	-7.688826	4.402296
4.178900	-7.692386	4.401325
4.179000	-7.699180	4.402296
4.179100	-7.701122	4.401001
4.179200	-7.706622	4.401649
4.179300	-7.712770	4.401972
4.179400	-7.716653	4.400354
4.179500	-7.713417	4.399707
4.179600	-7.725389	4.401325
4.179700	-7.727330	4.400678
4.179800	-7.731536	4.401001
4.179900	-7.736390	4.401001
4.180000	-7.741243	4.400678
4.180100	-7.745773	4.400354
4.180200	-7.747067	4.400678
4.180300	-7.753538	4.400031
4.180400	-7.754833	4.400678
4.180500	-7.758392	4.400354
4.180600	-7.760657	4.400031
4.180700	-7.765510	4.400354
4.180800	-7.765834	4.400678
4.180900	-7.769069	4.399060
4.181000	-7.771981	4.399707
4.181100	-7.772305	4.399384
4.181200	-7.777482	4.399384
4.181300	-7.779423	4.398737
4.181400	-7.782012	4.399060
4.181500	-7.782982	4.398737
4.181600	-7.786542	4.398089
4.181700	-7.788159	4.398737
4.181800	-7.789454	4.398737
4.181900	-7.790424	4.398737
4.182000	-7.791395	4.398089
4.182100	-7.794631	4.399060
4.182200	-7.798190	4.399060
4.182300	-7.796572	4.398413
4.182400	-7.803367	4.398413
4.182500	-7.804985	4.397442
4.182600	-7.805955	4.398089
4.182700	-7.809191	4.397766
4.182800	-7.809514	4.399060
4.182900	-7.810809	4.398737
4.183000	-7.814691	4.398737
4.183100	-7.819545	4.399384
4.183200	-7.820515	4.399060
4.183300	-7.821486	4.399384
4.183400	-7.825692	4.398737
4.183500	-7.825692	4.399384
4.183600	-7.826987	4.398737
4.183700	-7.831516	4.398737
4.183800	-7.831840	4.398737
4.183900	-7.835076	4.399060
4.184000	-7.836370	4.399384
4.184100	-7.837341	4.397442
4.184200	-7.839929	4.399384
4.184300	-7.841547	4.399384
4.184400	-7.845106	4.399060
4.184500	-7.850606	4.399060
4.184600	-7.854489	4.399060
4.184700	-7.853842	4.400354
4.184800	-7.857401	4.399060
4.184900	-7.859666	4.400354
4.185000	-7.860637	4.399707
4.185100	-7.867755	4.400354
4.185200	-7.867108	4.399384
4.185300	-7.870344	4.399707
4.185400	-7.872609	4.400354
4.185500	-7.873903	4.399384
4.185600	-7.876815	4.400354
4.185700	-7.880374	4.400354
4.185800	-7.875197	4.400031
4.185900	-7.883610	4.400031
4.186000	-7.876815	4.400354
4.186100	-7.882315	4.401001
4.186200	-7.887816	4.400031
4.186300	-7.890404	4.400354
4.186400	-7.892346	4.400354
4.186500	-7.893964	4.400031
4.186600	-7.894934	4.400031
4.186700	-7.895905	4.400678
4.186800	-7.897199	4.400354
4.186900	-7.901405	4.400031
4.187000	-7.900758	4.399707
4.187100	-7.903347	4.399707
4.187200	-7.903023	4.400678
4.187300	-7.905612	4.401325
4.187400	-7.906582	4.401649
4.187500	-7.905935	4.401649
4.187600	-7.908524	4.400678
4.187700	-7.906259	4.399707
4.187800	-7.907229	4.400031
4.187900	-7.906582	4.399707
4.188000	-7.909494	4.399060
4.188100	-7.910789	4.399060
4.188200	-7.911759	4.400031
4.188300	-7.912083	4.400031
4.188400	-7.912083	4.399060
4.188500	-7.915318	4.400031
4.188600	-7.912730	4.400031
4.188700	-7.914995	4.399707
4.188800	-7.912406	4.398737
4.188900	-7.914671	4.399707
4.189000	-7.913701	4.398737
4.189100	-7.912083	4.397766
4.189200	-7.917583	4.398413
4.189300	-7.915642	4.398413
4.189400	-7.912083	4.398737
4.189500	-7.919525	4.397766
4.189600	-7.915642	4.398737
4.189700	-7.914995	4.398089
4.189800	-7.915318	4.398089
4.189900	-7.914348	4.398413
4.190000	-7.914671	4.398413
4.190100	-7.912083	4.399060
4.190200	-7.914348	4.397766
4.190300	-7.911112	4.398413
4.190400	-7.914671	4.398413
4.190500	-7.911436	4.398089
4.190600	-7.916289	4.398737
4.190700	-7.915318	4.398737
4.190800	-7.913701	4.399060
4.190900	-7.913701	4.399060
4.191000	-7.913377	4.399707
4.191100	-7.915966	4.399384
4.191200	-7.914348	4.398737
4.191300	-7.913054	4.398737
4.191400	-7.915318	4.398737
4.191500	-7.914995	4.399384
4.191600	-7.915642	4.399384
4.191700	-7.914671	4.398737
4.191800	-7.914348	4.399384
4.191900	-7.913377	4.399707
4.192000	-7.913377	4.400031
4.192100	-7.914348	4.399707
4.192200	-7.911436	4.399384
4.192300	-7.909494	4.399707
4.192400	-7.911759	4.399384
4.192500	-7.910789	4.400031
4.192600	-7.912406	4.401649
4.192700	-7.911436	4.400678
4.192800	-7.909818	4.400031
4.192900	-7.908847	4.400678
4.193000	-7.909171	4.400678
4.193100	-7.908847	4.400031
4.193200	-7.905612	4.398737
4.193300	-7.909494	4.400354
4.193400	-7.905935	4.399384
4.193500	-7.905935	4.398089
4.193600	-7.904965	4.399384
4.193700	-7.905935	4.399707
4.193800	-7.906906	4.400031
4.193900	-7.905935	4.398737
4.194000	-7.906259	4.400354
4.194100	-7.903347	4.400678
4.194200	-7.906259	4.399707
4.194300	-7.904641	4.400031
4.194400	-7.903994	4.400354
4.194500	-7.901082	4.400678
4.194600	-7.904317	4.400354
4.194700	-7.905288	4.400678
4.194800	-7.903994	4.401001
4.194900	-7.903347	4.401001
4.195000	-7.904317	4.401325
4.195100	-7.903994	4.400678
4.195200	-7.904965	4.401649
4.195300	-7.904317	4.401325
4.195400	-7.905935	4.401001
4.195500	-7.907229	4.402296
4.195600	-7.907553	4.401649
4.195700	-7.906582	4.401972
4.195800	-7.907877	4.401972
4.195900	-7.907229	4.402296
4.196000	-7.906906	4.402619
4.196100	-7.908524	4.401649
4.196200	-7.907877	4.401649
4.196300	-7.906582	4.401972
4.196400	-7.908200	4.401325
4.196500	-7.903994	4.400678
4.196600	-7.909494	4.402296
4.196700	-7.906582	4.401972
4.196800	-7.908200	4.402619
4.196900	-7.905612	4.402619
4.197000	-7.908524	4.403266
4.197100	-7.904641	4.403266
4.197200	-7.906259	4.402296
4.197300	-7.906259	4.402296
4.197400	-7.904965	4.402943
4.197500	-7.905288	4.402296
4.197600	-7.903347	4.401649
4.197700	-7.902053	4.402619
4.197800	-7.904317	4.402296
4.197900	-7.901729	4.401649
4.198000	-7.903347	4.401972
4.198100	-7.901082	4.401972
4.198200	-7.901729	4.402296
4.198300	-7.902376	4.401649
4.198400	-7.902053	4.401972
4.198500	-7.902053	4.402296
4.198600	-7.903347	4.402296
4.198700	-7.902700	4.402296
4.198800	-7.899464	4.402296
4.198900	-7.897523	4.401649
4.199000	-7.897846	4.401972
4.199100	-7.897523	4.401001
4.199200	-7.902376	4.402619
4.199300	-7.897199	4.401649
4.199400	-7.900111	4.401325
4.199500	-7.898170	4.401972
4.199600	-7.898817	4.401649
4.199700	-7.897846	4.401649
4.199800	-7.897199	4.400678
4.199900	-7.894934	4.401972
4.200000	-7.893964	4.401325
4.200100	-7.893964	4.401649
4.200200	-7.893316	4.400678
4.200300	-7.893964	4.400678
4.200400	-7.893640	4.400678
4.200500	-7.890728	4.400354
4.200600	-7.891051	4.400031
4.200700	-7.891375	4.400678
4.200800	-7.891699	4.400354
4.200900	-7.888463	4.399707
4.201000	-7.883933	4.399707
4.201100	-7.886198	4.400678
4.201200	-7.887492	4.400678
4.201300	-7.884257	4.400031
4.201400	-7.885227	4.401325
4.201500	-7.883286	4.401649
4.201600	-7.883286	4.399707
4.201700	-7.881992	4.400678
4.201800	-7.878756	4.400354
4.201900	-7.882315	4.400678
4.202000	-7.879403	4.400354
4.202100	-7.874873	4.401325
4.202200	-7.874873	4.401649
4.202300	-7.873256	4.401001
4.202400	-7.872932	4.401325
4.202500	-7.870667	4.401972
4.202600	-7.866461	4.402296
4.202700	-7.869049	4.401649
4.202800	-7.866137	4.402296
4.202900	-7.866784	4.402619
4.203000	-7.866784	4.401649
4.203100	-7.861931	4.401325
4.203200	-7.863549	4.401972
4.203300	-7.862578	4.401972
4.203400	-7.867108	4.402619
4.203500	-7.866784	4.402943
4.203600	-7.865167	4.403590
4.203700	-7.865814	4.403913
4.203800	-7.867432	4.402943
4.203900	-7.869373	4.404884
4.204000	-7.875197	4.404237
4.204100	-7.875197	4.403913
4.204200	-7.876491	4.404237
4.204300	-7.878109	4.403590
4.204400	-7.879080	4.404561
4.204500	-7.885227	4.402943
4.204600	-7.890404	4.404237
4.204700	-7.892022	4.403266
4.204800	-7.895581	4.403266
4.204900	-7.903023	4.404237
4.205000	-7.907877	4.403266
4.205100	-7.917260	4.403266
4.205200	-7.920495	4.401972
4.205300	-7.927937	4.402619
4.205400	-7.932467	4.402296
4.205500	-7.941203	4.401972
4.205600	-7.947351	4.401001
4.205700	-7.954146	4.401649
4.205800	-7.959646	4.401649
4.205900	-7.966765	4.401001
4.206000	-7.973883	4.401325
4.206100	-7.978089	4.401325
4.206200	-7.981001	4.401325
4.206300	-7.989414	4.400678
4.206400	-7.990708	4.401649
4.206500	-7.992649	4.401649
4.206600	-7.995885	4.401649
4.206700	-7.998797	4.401325
4.206800	-8.001062	4.401649
4.206900	-8.000415	4.401649
4.207000	-8.000091	4.400031
4.207100	-8.003003	4.401001
4.207200	-8.003003	4.401001
4.207300	-8.001709	4.401325
4.207400	-8.003003	4.401325
4.207500	-7.998150	4.401649
4.207600	-7.999121	4.401649
4.207700	-8.000091	4.401325
4.207800	-8.002033	4.402296
4.207900	-7.999768	4.401972
4.208000	-7.999121	4.401649
4.208100	-7.999121	4.401325
4.208200	-7.998797	4.401972
4.208300	-7.997826	4.401649
4.208400	-7.997179	4.401325
4.208500	-7.995885	4.400354
4.208600	-7.997179	4.401649
4.208700	-7.994914	4.400678
4.208800	-7.996856	4.401325
4.208900	-7.997503	4.400678
4.209000	-7.995885	4.400678
4.209100	-7.993944	4.401001
4.209200	-7.995561	4.400031
4.209300	-7.995561	4.401325
4.209400	-7.992973	4.400678
4.209500	-7.990708	4.400031
4.209600	-7.995561	4.400031
4.209700	-7.990708	4.399707
4.209800	-7.994591	4.400031
4.209900	-7.991355	4.399384
4.210000	-7.993296	4.400031
4.210100	-7.991355	4.399060
4.210200	-7.988767	4.399384
4.210300	-7.986825	4.398089
4.210400	-7.982943	4.398413
4.210500	-7.991355	4.398737
4.210600	-7.987149	4.399060
4.210700	-7.989414	4.399384
4.210800	-7.990384	4.400031
4.210900	-7.992649	4.399060
4.211000	-7.991679	4.399060
4.211100	-7.992002	4.398737
4.211200	-7.991679	4.398737
4.211300	-7.989737	4.397766
4.211400	-7.989090	4.397442
4.211500	-7.993944	4.396795
4.211600	-7.990384	4.398737
4.211700	-7.992326	4.399384
4.211800	-7.991679	4.399060
4.211900	-7.994591	4.400031
4.212000	-7.994914	0.168565
4.212100	-7.994267	4.399384
4.212200	-7.994914	4.398089
4.212300	-7.997826	4.400031
4.212400	-7.992326	4.398737
4.212500	-7.997179	4.398737
4.212600	-7.997503	4.398737
4.212700	-7.996856	4.399384
4.212800	-7.997826	4.399060
4.212900	-7.996532	4.398089
4.213000	-7.998473	4.400354
4.213100	-7.999121	4.398737
4.213200	-7.997826	4.399384
4.213300	-7.997826	4.399060
4.213400	-7.999768	4.399060
4.213500	-8.000415	4.400031
4.213600	-7.997503	4.398737
4.213700	-8.000738	4.400031
4.213800	-7.997826	4.400031
4.213900	-7.998150	4.400031
4.214000	-7.998473	4.399060
4.214100	-7.994591	4.399060
4.214200	-7.995238	4.400354
4.214300	-7.997826	4.399707
4.214400	-7.992649	4.399384
4.214500	-7.996856	4.400678
4.214600	-7.998797	4.400678
4.214700	-7.997503	4.400031
4.214800	-7.997826	4.400678
4.214900	-8.000091	4.401001
4.215000	-7.998473	4.400678
4.215100	-7.995238	4.399707
4.215200	-7.997503	4.400031
4.215300	-7.996208	4.400031
4.215400	-7.999121	4.400354
4.215500	-8.003327	4.400354
4.215600	-7.993944	4.400031
4.215700	-7.996856	4.400354
4.215800	-7.997503	4.399060
4.215900	-7.996856	4.400678
4.216000	-7.998473	4.400031
4.216100	-7.999768	4.400354
4.216200	-7.999444	4.400354
4.216300	-7.996856	4.401001
4.216400	-7.997503	4.400678
4.216500	-7.997826	4.399707
4.216600	-7.997826	4.399384
4.216700	-7.999121	4.399707
4.216800	-7.995885	4.399060
4.216900	-8.000091	4.398413
4.217000	-7.993944	4.400031
4.217100	-7.997826	4.398737
4.217200	-7.999121	4.400354
4.217300	-7.997179	4.398737
4.217400	-8.000415	4.399707
4.217500	-7.997826	4.400354
4.217600	-7.997826	4.398413
4.217700	-7.996856	4.399384
4.217800	-7.997826	4.399384
4.217900	-7.993620	4.399060
4.218000	-7.996532	4.398737
4.218100	-7.996532	4.398413
4.218200	-7.997826	4.399384
4.218300	-7.994591	4.397766
4.218400	-7.993944	4.397442
4.218500	-7.994914	4.398413
4.218600	-7.994914	4.398413
4.218700	-7.995885	4.398413
4.218800	-7.992002	4.397442
4.218900	-7.994591	4.399060
4.219000	-7.993620	4.398089
4.219100	-7.995238	4.397766
4.219200	-7.998473	4.398737
4.219300	-7.994591	4.398737
4.219400	-7.991032	4.398089
4.219500	-7.994267	4.398413
4.219600	-7.994591	4.400354
4.219700	-7.993620	4.399384
4.219800	-7.994591	4.399060
4.219900	-7.992973	4.399707
4.220000	-7.992973	4.398413
4.220100	-7.993944	4.398737
4.220200	-7.995238	4.398413
4.220300	-7.994914	4.398737
4.220400	-7.995885	4.398737
4.220500	-7.994591	4.398737
4.220600	-7.997179	4.398089
4.220700	-7.996532	4.400031
4.220800	-7.997179	4.400031
4.220900	-7.992649	4.399384
4.221000	-7.992326	4.399384
4.221100	-7.993296	4.399384
4.221200	-7.993620	4.400031
4.221300	-7.992649	4.400354
4.221400	-7.994591	4.401325
4.221500	-7.993296	4.400678
4.221600	-7.995885	4.400031
4.221700	-7.994267	4.400678
4.221800	-7.993944	4.400031
4.221900	-7.988767	4.400354
4.222000	-7.991032	4.398413
4.222100	-7.989414	4.400031
4.222200	-7.990061	4.399384
4.222300	-7.990708	4.399060
4.222400	-7.991032	4.399384
4.222500	-7.990708	4.399707
4.222600	-7.989414	4.399707
4.222700	-7.988119	4.399384
4.222800	-7.988443	4.400031
4.222900	-7.990708	4.400678
4.223000	-7.990061	4.399707
4.223100	-7.990061	4.400354
4.223200	-7.989737	4.400354
4.223300	-7.990708	4.401001
4.223400	-7.990384	4.400354
4.223500	-7.980354	4.399707
4.223600	-7.990061	4.401001
4.223700	-7.987149	4.400678
4.223800	-7.986825	4.400678
4.223900	-7.987472	4.400678
4.224000	-7.985855	4.401001
4.224100	-7.986502	4.401001
4.224200	-7.984560	4.401649
4.224300	-7.987149	4.402296
4.224400	-7.984237	4.401649
4.224500	-7.982619	4.400678
4.224600	-7.988443	4.402619
4.224700	-7.983913	4.403266
4.224800	-7.985855	4.401972
4.224900	-7.981972	4.401649
4.225000	-7.986825	4.402296
4.225100	-7.986825	4.401649
4.225200	-7.983913	4.401325
4.225300	-7.980354	4.401325
4.225400	-7.984884	4.401972
4.225500	-7.981972	4.402296
4.225600	-7.980354	4.402296
4.225700	-7.980030	4.402619
4.225800	-7.981648	4.403590
4.225900	-7.983590	4.403266
4.226000	-7.978736	4.402943
4.226100	-7.971941	4.402296
4.226200	-7.975501	4.401972
