LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	zvar
Date	2019/12/12
Time	13:54:47.7800443999994932213
***End_of_Header***	
	
Channels	2		
Samples	72000	72000	
Date	2019/12/12	2019/12/12	
Time	13:54:47.7800443999994932213	13:54:47.7800443999994932213	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000100	0.000100	
***End_of_Header***			
X_Value	Cyl 1_Flywheel	TRG	Comment
6.048400	-8.011092	4.411355
6.048500	-8.009474	4.410385
6.048600	-8.011092	4.410061
6.048700	-8.010122	4.409737
6.048800	-8.011416	4.410385
6.048900	-8.010445	4.409414
6.049000	-8.008180	4.408767
6.049100	-8.009798	4.409414
6.049200	-8.009474	4.409737
6.049300	-8.011416	4.410061
6.049400	-8.010769	4.409090
6.049500	-8.011739	4.408767
6.049600	-8.011739	4.409090
6.049700	-8.011092	4.410061
6.049800	-8.011416	4.408767
6.049900	-8.012386	4.411032
6.050000	-8.014004	4.410385
6.050100	-8.013357	4.410061
6.050200	-8.012386	4.410385
6.050300	-8.013034	4.410385
6.050400	-8.010445	4.410061
6.050500	-8.011416	4.409737
6.050600	-8.010122	4.409414
6.050700	-8.011092	4.409090
6.050800	-8.012063	4.410708
6.050900	-8.007533	4.408120
6.051000	-8.011739	4.408767
6.051100	-8.013034	4.410061
6.051200	-8.007533	4.408120
6.051300	-8.011092	4.408120
6.051400	-8.009474	4.407796
6.051500	-8.009798	4.407149
6.051600	-8.009474	4.406502
6.051700	-8.012063	4.407473
6.051800	-8.010122	4.406825
6.051900	-8.011739	4.408120
6.052000	-8.012386	4.407149
6.052100	-8.010445	4.407796
6.052200	-8.009474	4.407473
6.052300	-8.010769	4.406502
6.052400	-8.011092	4.406178
6.052500	-8.013357	4.407796
6.052600	-8.011416	4.407473
6.052700	-8.010445	4.407473
6.052800	-8.011092	4.407149
6.052900	-8.013034	4.407149
6.053000	-8.012063	4.407149
6.053100	-8.008827	4.406502
6.053200	-8.011739	4.407149
6.053300	-8.011739	4.407796
6.053400	-8.011739	4.407149
6.053500	-8.011739	4.406825
6.053600	-8.012063	4.408443
6.053700	-8.012063	4.407149
6.053800	-8.010445	4.408443
6.053900	-8.011739	4.406825
6.054000	-8.010769	4.408767
6.054100	-8.008827	4.408767
6.054200	-8.010122	4.408120
6.054300	-8.012710	4.408767
6.054400	-8.014004	4.409414
6.054500	-8.013034	4.410708
6.054600	-8.012710	4.408767
6.054700	-8.012386	4.408767
6.054800	-8.013357	4.408767
6.054900	-8.012386	4.408767
6.055000	-8.017240	4.409737
6.055100	-8.012710	4.409737
6.055200	-8.014651	4.410385
6.055300	-8.014975	4.410061
6.055400	-8.011739	4.409737
6.055500	-8.010445	4.409090
6.055600	-8.009474	4.408443
6.055700	-8.010769	4.408767
6.055800	-8.007210	4.408443
6.055900	-8.009474	4.407473
6.056000	-8.012063	4.408443
6.056100	-8.012386	4.409414
6.056200	-8.013681	4.406825
6.056300	-8.010122	4.408443
6.056400	-8.011092	4.408120
6.056500	-8.010122	4.406178
6.056600	-8.010769	4.405531
6.056700	-8.009474	4.406825
6.056800	-8.008504	4.406502
6.056900	-8.009151	4.407473
6.057000	-8.007533	4.406825
6.057100	-8.011416	4.405208
6.057200	-8.012710	4.407149
6.057300	-8.005592	4.406825
6.057400	-8.006886	4.407149
6.057500	-8.004621	4.407796
6.057600	-8.006886	4.407796
6.057700	-8.004297	4.407149
6.057800	-8.003003	4.407149
6.057900	-8.007210	4.407473
6.058000	-8.005915	4.407796
6.058100	-8.005268	4.409414
6.058200	-8.000738	4.408443
6.058300	-8.004945	4.408443
6.058400	-8.006239	4.409737
6.058500	-8.003650	4.409090
6.058600	-8.003003	4.409414
6.058700	-8.004297	4.409414
6.058800	-8.004945	4.407796
6.058900	-8.009151	4.408767
6.059000	-8.003003	4.408443
6.059100	-8.001709	4.407796
6.059200	-8.000738	4.407796
6.059300	-8.000415	4.408443
6.059400	-7.999768	4.406825
6.059500	-8.002033	4.409090
6.059600	-8.000091	4.409414
6.059700	-7.999444	4.408443
6.059800	-7.999121	4.408443
6.059900	-7.997826	4.408767
6.060000	-7.997826	4.409090
6.060100	-7.996532	4.409090
6.060200	-7.996856	4.411032
6.060300	-7.996532	4.409090
6.060400	-7.997826	4.410385
6.060500	-7.995885	4.411355
6.060600	-7.995561	4.410708
6.060700	-7.994914	4.410385
6.060800	-7.989090	4.410385
6.060900	-7.993296	4.410061
6.061000	-7.992649	4.410385
6.061100	-7.990708	4.411032
6.061200	-7.993944	4.411032
6.061300	-7.993944	4.411679
6.061400	-7.990384	4.410708
6.061500	-7.991032	4.410708
6.061600	-7.991355	4.411032
6.061700	-7.987149	4.411679
6.061800	-7.987149	4.410385
6.061900	-7.990061	4.411679
6.062000	-7.984560	4.411032
6.062100	-7.986178	4.411355
6.062200	-7.988443	4.412002
6.062300	-7.986178	4.411355
6.062400	-7.985855	4.410708
6.062500	-7.987149	4.411355
6.062600	-7.984560	4.411355
6.062700	-7.982943	4.410385
6.062800	-7.983266	4.410385
6.062900	-7.981648	4.410061
6.063000	-7.978736	4.410385
6.063100	-7.980678	4.410708
6.063200	-7.977118	4.409737
6.063300	-7.977766	4.409090
6.063400	-7.974854	4.409090
6.063500	-7.973883	4.408767
6.063600	-7.973559	4.409090
6.063700	-7.972912	4.410061
6.063800	-7.973559	4.409090
6.063900	-7.970971	4.409414
6.064000	-7.970324	4.408767
6.064100	-7.968706	4.409090
6.064200	-7.969029	4.409090
6.064300	-7.966765	4.407796
6.064400	-7.966765	4.408767
6.064500	-7.964500	4.410708
6.064600	-7.963529	4.408767
6.064700	-7.962882	4.410061
6.064800	-7.958352	4.410708
6.064900	-7.960617	4.409737
6.065000	-7.958352	4.410385
6.065100	-7.957705	4.410708
6.065200	-7.950263	4.410708
6.065300	-7.955440	4.412002
6.065400	-7.952204	4.412649
6.065500	-7.952528	4.411032
6.065600	-7.951881	4.412649
6.065700	-7.947998	4.412973
6.065800	-7.944762	4.412002
6.065900	-7.943145	4.412973
6.066000	-7.943145	4.413297
6.066100	-7.939909	4.412002
6.066200	-7.936673	4.412973
6.066300	-7.935703	4.411679
6.066400	-7.935056	4.411032
6.066500	-7.933761	4.410708
6.066600	-7.929879	4.410708
6.066700	-7.929232	4.409414
6.066800	-7.926643	4.410061
6.066900	-7.924055	4.409737
6.067000	-7.921466	4.410061
6.067100	-7.918554	4.408767
6.067200	-7.917260	4.410385
6.067300	-7.913377	4.409737
6.067400	-7.908847	4.409090
6.067500	-7.905612	4.407473
6.067600	-7.905612	4.409737
6.067700	-7.898493	4.409737
6.067800	-7.896552	4.409414
6.067900	-7.893964	4.410385
6.068000	-7.888787	4.410385
6.068100	-7.885227	4.410385
6.068200	-7.881345	4.410061
6.068300	-7.877462	4.410385
6.068400	-7.872285	4.409737
6.068500	-7.869697	4.410708
6.068600	-7.862578	4.408767
6.068700	-7.859343	4.409737
6.068800	-7.855460	4.410385
6.068900	-7.848342	4.408767
6.069000	-7.844135	4.409414
6.069100	-7.835076	4.409414
6.069200	-7.830222	4.408443
6.069300	-7.824722	4.407796
6.069400	-7.818574	4.408120
6.069500	-7.810161	4.406825
6.069600	-7.803690	4.407149
6.069700	-7.797543	4.407149
6.069800	-7.790424	4.407796
6.069900	-7.782982	4.407796
6.070000	-7.773276	4.407149
6.070100	-7.763245	4.406825
6.070200	-7.760010	4.407473
6.070300	-7.743832	4.406178
6.070400	-7.731536	4.405531
6.070500	-7.729271	4.408767
6.070600	-7.721182	4.407473
6.070700	-7.706946	4.408120
6.070800	-7.694003	4.406825
6.070900	-7.682679	4.407149
6.071000	-7.672001	4.407473
6.071100	-7.658088	4.406502
6.071200	-7.645146	4.407473
6.071300	-7.634792	4.407473
6.071400	-7.619261	4.407473
6.071500	-7.604377	4.407473
6.071600	-7.585611	4.408443
6.071700	-7.569433	4.407149
6.071800	-7.549049	4.407149
6.071900	-7.534488	4.407796
6.072000	-7.517987	4.408767
6.072100	-7.494690	4.408767
6.072200	-7.474306	4.408120
6.072300	-7.451657	4.408767
6.072400	-7.430626	4.410385
6.072500	-7.407329	4.409737
6.072600	-7.382092	4.408443
6.072700	-7.353295	4.408767
6.072800	-7.329351	4.407796
6.072900	-7.300554	4.410708
6.073000	-7.273375	4.409414
6.073100	-7.241343	4.409737
6.073200	-7.209634	4.409414
6.073300	-7.175337	4.409737
6.073400	-7.143951	4.409414
6.073500	-7.107066	4.409414
6.073600	-7.075033	4.408120
6.073700	-7.036206	4.409090
6.073800	-6.992202	4.407796
6.073900	-6.954022	4.408120
6.074000	-6.917136	4.409090
6.074100	-6.872808	4.408767
6.074200	-6.833334	4.407149
6.074300	-6.786094	4.408120
6.074400	-6.740149	4.407149
6.074500	-6.693232	4.406178
6.074600	-6.645345	4.406502
6.074700	-6.595194	4.407149
6.074800	-6.543748	4.407473
6.074900	-6.488742	4.407796
6.075000	-6.428884	4.406502
6.075100	-6.360936	4.406502
6.075200	-6.288459	4.406825
6.075300	-6.202068	4.406502
6.075400	-6.113736	4.406502
6.075500	-6.007285	4.406502
6.075600	-5.892421	4.406825
6.075700	-5.769469	4.408767
6.075800	-5.626779	4.407149
6.075900	-5.472764	4.407796
6.076000	-5.306778	4.407149
6.076100	-5.133997	4.408767
6.076200	-4.962186	4.409414
6.076300	-4.785523	4.409090
6.076400	-4.617271	4.409414
6.076500	-4.433813	4.408443
6.076600	-4.242589	4.410061
6.076700	-4.057189	4.409414
6.076800	-3.868877	4.408443
6.076900	-3.698361	4.408120
6.077000	-3.544346	4.407796
6.077100	-3.407481	4.408120
6.077200	-3.305559	4.407796
6.077300	-3.256054	4.408443
6.077400	-3.230170	4.407149
6.077500	-3.233729	4.408120
6.077600	-3.273527	4.409414
6.077700	-3.330150	4.408443
6.077800	-3.401009	4.408120
6.077900	-3.489988	4.409737
6.078000	-3.588351	4.407796
6.078100	-3.689301	4.408767
6.078200	-3.800282	4.410061
6.078300	-3.923559	4.410061
6.078400	-4.039393	4.410708
6.078500	-4.160728	4.409737
6.078600	-4.282710	4.410708
6.078700	-4.405340	4.410061
6.078800	-4.528616	4.410385
6.078900	-4.651245	4.410708
6.079000	-4.776463	4.409414
6.079100	-4.896504	4.410385
6.079200	-5.019780	4.411679
6.079300	-5.137232	4.411679
6.079400	-5.246272	4.411355
6.079500	-5.352723	4.410061
6.079600	-5.463704	4.410385
6.079700	-5.559802	4.411032
6.079800	-5.653311	4.410385
6.079900	-5.745525	4.411679
6.080000	-5.826739	4.410708
6.080100	-5.907629	4.411032
6.080200	-5.985607	4.412002
6.080300	-6.061643	4.412002
6.080400	-6.130885	4.410708
6.080500	-6.203039	4.411355
6.080600	-6.269045	4.411032
6.080700	-6.332787	4.410708
6.080800	-6.395557	4.411355
6.080900	-6.450886	4.410708
6.081000	-6.506215	4.410708
6.081100	-6.560896	4.410385
6.081200	-6.611048	4.410385
6.081300	-6.654729	4.408443
6.081400	-6.702292	4.409090
6.081500	-6.743384	4.408443
6.081600	-6.784800	4.408443
6.081700	-6.821362	4.408443
6.081800	-6.858895	4.408443
6.081900	-6.896428	4.409090
6.082000	-6.928784	4.409090
6.082100	-6.963405	4.409737
6.082200	-6.992525	4.408767
6.082300	-7.020675	4.407796
6.082400	-7.049472	4.409090
6.082500	-7.078269	4.409737
6.082600	-7.105124	4.408767
6.082700	-7.132627	4.410061
6.082800	-7.153335	4.411032
6.082900	-7.177925	4.409414
6.083000	-7.197662	4.410708
6.083100	-7.223224	4.410061
6.083200	-7.237784	4.410061
6.083300	-7.260109	4.412002
6.083400	-7.278876	4.412002
6.083500	-7.295054	4.411032
6.083600	-7.316085	4.413297
6.083700	-7.331940	4.412973
6.083800	-7.348118	4.412649
6.083900	-7.364943	4.413297
6.084000	-7.377885	0.148829
6.084100	-7.396005	4.412002
6.084200	-7.408300	4.412002
6.084300	-7.420595	4.410708
6.084400	-7.432243	4.411032
6.084500	-7.448421	4.410708
6.084600	-7.460393	4.409414
6.084700	-7.472365	4.410385
6.084800	-7.483366	4.410385
6.084900	-7.491778	4.410708
6.085000	-7.503750	4.408767
6.085100	-7.511839	4.409090
6.085200	-7.524458	4.409090
6.085300	-7.536753	4.410385
6.085400	-7.541283	4.408443
6.085500	-7.550343	4.408767
6.085600	-7.559726	4.409414
6.085700	-7.569433	4.408767
6.085800	-7.573316	4.408767
6.085900	-7.584317	4.411032
6.086000	-7.591435	4.411032
6.086100	-7.599524	4.410061
6.086200	-7.606642	4.410385
6.086300	-7.611819	4.409737
6.086400	-7.621526	4.410061
6.086500	-7.623467	4.409090
6.086600	-7.629615	4.410061
6.086700	-7.635763	4.410061
6.086800	-7.640292	4.409090
6.086900	-7.650970	4.408443
6.087000	-7.653558	4.409737
6.087100	-7.659706	4.409414
6.087200	-7.665530	4.407796
6.087300	-7.666824	4.409090
6.087400	-7.671031	4.407796
6.087500	-7.679443	4.408120
6.087600	-7.680090	4.406825
6.087700	-7.685914	4.407149
6.087800	-7.687209	4.407473
6.087900	-7.694651	4.407149
6.088000	-7.699180	4.407473
6.088100	-7.704034	4.407473
6.088200	-7.705652	4.407473
6.088300	-7.709858	4.405531
6.088400	-7.713093	4.407473
6.088500	-7.713741	4.407149
6.088600	-7.720859	4.406502
6.088700	-7.723771	4.407796
6.088800	-7.725712	4.407473
6.088900	-7.728624	4.408120
6.089000	-7.731536	4.406825
6.089100	-7.735419	4.406502
6.089200	-7.740273	4.407473
6.089300	-7.738978	4.406825
6.089400	-7.744155	4.406502
6.089500	-7.747067	4.407796
6.089600	-7.749332	4.408120
6.089700	-7.753538	4.407796
6.089800	-7.753538	4.406825
6.089900	-7.758392	4.408443
6.090000	-7.761304	4.408120
6.090100	-7.759039	4.408120
6.090200	-7.765834	4.407796
6.090300	-7.769069	4.409090
6.090400	-7.771011	4.409737
6.090500	-7.773923	4.408443
6.090600	-7.779423	4.409414
6.090700	-7.787836	4.409737
6.090800	-7.783306	4.408443
6.090900	-7.787512	4.408120
6.091000	-7.790748	4.409414
6.091100	-7.792689	4.408767
6.091200	-7.797219	4.409737
6.091300	-7.800455	4.409414
6.091400	-7.804661	4.411032
6.091500	-7.806602	4.409737
6.091600	-7.809191	4.408443
6.091700	-7.817927	4.409414
6.091800	-7.815015	4.407473
6.091900	-7.821486	4.408443
6.092000	-7.827634	4.409414
6.092100	-7.830869	4.407796
6.092200	-7.836046	4.408443
6.092300	-7.838635	4.408120
6.092400	-7.845106	4.406178
6.092500	-7.848342	4.406825
6.092600	-7.853519	4.407149
6.092700	-7.854489	4.406178
6.092800	-7.862255	4.407149
6.092900	-7.862255	4.407149
6.093000	-7.867108	4.407149
6.093100	-7.871638	4.406825
6.093200	-7.876168	4.407473
6.093300	-7.879403	4.406178
6.093400	-7.882315	4.407796
6.093500	-7.888139	4.409090
6.093600	-7.889757	4.407149
6.093700	-7.892669	4.407149
6.093800	-7.894934	4.407149
6.093900	-7.895905	4.407149
6.094000	-7.901729	4.407796
6.094100	-7.907877	4.407796
6.094200	-7.913054	4.408120
6.094300	-7.914024	4.408120
6.094400	-7.919201	4.408767
6.094500	-7.919525	4.408767
6.094600	-7.922760	4.409090
6.094700	-7.926643	4.407473
6.094800	-7.930202	4.409090
6.094900	-7.932467	4.408767
6.095000	-7.929555	4.407473
6.095100	-7.934085	4.407473
6.095200	-7.935703	4.407473
6.095300	-7.939909	4.407796
6.095400	-7.939909	4.408120
6.095500	-7.943468	4.409414
6.095600	-7.945086	4.407473
6.095700	-7.943792	4.408443
6.095800	-7.947998	4.409090
6.095900	-7.950910	4.408767
6.096000	-7.951234	4.407796
6.096100	-7.954469	4.408767
6.096200	-7.952528	4.409090
6.096300	-7.954793	4.409414
6.096400	-7.958352	4.411032
6.096500	-7.958028	4.410061
6.096600	-7.958999	4.410708
6.096700	-7.960940	4.411032
6.096800	-7.960617	4.411032
6.096900	-7.960617	4.409737
6.097000	-7.961264	4.410708
6.097100	-7.959323	4.408767
6.097200	-7.963529	4.410708
6.097300	-7.965470	4.412326
6.097400	-7.961588	4.411355
6.097500	-7.961911	4.410385
6.097600	-7.963529	4.410385
6.097700	-7.959646	4.410385
6.097800	-7.963529	4.411355
6.097900	-7.963852	4.411355
6.098000	-7.965470	4.411679
6.098100	-7.964176	4.411679
6.098200	-7.962882	4.411679
6.098300	-7.962882	4.410708
6.098400	-7.962235	4.411355
6.098500	-7.961911	4.411032
6.098600	-7.960940	4.410061
6.098700	-7.961588	4.410708
6.098800	-7.960617	4.411032
6.098900	-7.960940	4.410708
6.099000	-7.959646	4.410708
6.099100	-7.960617	4.410385
6.099200	-7.956734	4.410385
6.099300	-7.957705	4.409414
6.099400	-7.957705	4.409414
6.099500	-7.954469	4.408120
6.099600	-7.959323	4.409737
6.099700	-7.959323	4.410061
6.099800	-7.961588	4.410708
6.099900	-7.954793	4.408443
6.100000	-7.957058	4.408767
6.100100	-7.955763	4.409737
6.100200	-7.955116	4.409090
6.100300	-7.952851	4.408120
6.100400	-7.955116	4.408443
6.100500	-7.952528	4.409090
6.100600	-7.955116	4.409414
6.100700	-7.953822	4.410385
6.100800	-7.954793	4.409737
6.100900	-7.951881	4.410061
6.101000	-7.948969	4.412326
6.101100	-7.948969	4.409414
6.101200	-7.951881	4.410061
6.101300	-7.948969	4.411355
6.101400	-7.947027	4.411679
6.101500	-7.945733	4.412002
6.101600	-7.943468	4.412649
6.101700	-7.944762	4.411355
6.101800	-7.944439	4.412326
6.101900	-7.940880	4.412649
6.102000	-7.943468	4.412002
6.102100	-7.935703	4.411032
6.102200	-7.938938	4.413297
6.102300	-7.941527	4.412649
6.102400	-7.938615	4.411032
6.102500	-7.938615	4.411032
6.102600	-7.936350	4.411355
6.102700	-7.935056	4.411032
6.102800	-7.932467	4.409737
6.102900	-7.931173	4.410061
6.103000	-7.928584	4.410061
6.103100	-7.936997	4.411032
6.103200	-7.928584	4.409414
6.103300	-7.927614	4.409414
6.103400	-7.919201	4.408120
6.103500	-7.922760	4.409414
6.103600	-7.922760	4.409090
6.103700	-7.919525	4.408767
6.103800	-7.919848	4.411355
6.103900	-7.918878	4.410061
6.104000	-7.916613	4.410385
6.104100	-7.911759	4.410061
6.104200	-7.915318	4.411032
6.104300	-7.911436	4.410061
6.104400	-7.913054	4.409737
6.104500	-7.910142	4.409090
6.104600	-7.907553	4.408767
6.104700	-7.908847	4.409414
6.104800	-7.907877	4.409414
6.104900	-7.905288	4.409737
6.105000	-7.903994	4.409090
6.105100	-7.906582	4.409090
6.105200	-7.901405	4.408120
6.105300	-7.898817	4.409414
6.105400	-7.896228	4.407473
6.105500	-7.902376	4.407149
6.105600	-7.897523	4.407796
6.105700	-7.896876	4.407796
6.105800	-7.897523	4.406502
6.105900	-7.897199	4.407473
6.106000	-7.898817	4.408443
6.106100	-7.895258	4.408120
6.106200	-7.895258	4.406502
6.106300	-7.895905	4.406502
6.106400	-7.897846	4.406502
6.106500	-7.897523	4.405855
6.106600	-7.895905	4.407473
6.106700	-7.895905	4.407796
6.106800	-7.899464	4.407473
6.106900	-7.895258	4.407149
6.107000	-7.897199	4.407473
6.107100	-7.895258	4.406178
6.107200	-7.896552	4.407149
6.107300	-7.895905	4.406178
6.107400	-7.898493	4.408120
6.107500	-7.900758	4.408120
6.107600	-7.898817	4.408120
6.107700	-7.900758	4.406825
6.107800	-7.903347	4.408443
6.107900	-7.900435	4.408120
6.108000	-7.898170	4.407796
6.108100	-7.900111	4.407796
6.108200	-7.900758	4.408120
6.108300	-7.900758	4.409090
6.108400	-7.902053	4.409737
6.108500	-7.902376	4.409737
6.108600	-7.904317	4.409737
6.108700	-7.902053	4.409090
6.108800	-7.903670	4.407796
6.108900	-7.902700	4.408120
6.109000	-7.903023	4.408767
6.109100	-7.901729	4.409414
6.109200	-7.904317	4.409090
6.109300	-7.903023	4.410385
6.109400	-7.901405	4.411032
6.109500	-7.899464	4.408443
6.109600	-7.900435	4.407796
6.109700	-7.900111	4.409737
6.109800	-7.899140	4.408443
6.109900	-7.901405	4.408767
6.110000	-7.900758	4.408443
6.110100	-7.898170	4.408443
6.110200	-7.897846	4.408120
6.110300	-7.902700	4.408767
6.110400	-7.895905	4.406502
6.110500	-7.898817	4.406825
6.110600	-7.898170	4.407473
6.110700	-7.898170	4.406502
6.110800	-7.900758	4.406502
6.110900	-7.899464	4.407473
6.111000	-7.895905	4.407473
6.111100	-7.897846	4.407149
6.111200	-7.894934	4.407473
6.111300	-7.895258	4.405531
6.111400	-7.898817	4.406502
6.111500	-7.900435	4.409090
6.111600	-7.900435	4.407473
6.111700	-7.899140	4.406502
6.111800	-7.902700	4.407149
6.111900	-7.903994	4.408120
6.112000	-7.909494	4.408443
6.112100	-7.908847	4.408443
6.112200	-7.912083	4.408120
6.112300	-7.915966	4.407796
6.112400	-7.919201	4.408767
6.112500	-7.923731	4.408767
6.112600	-7.928584	4.409090
6.112700	-7.929879	4.407473
6.112800	-7.935703	4.409414
6.112900	-7.942821	4.408443
6.113000	-7.949939	4.408120
6.113100	-7.954146	4.407473
6.113200	-7.960617	4.407796
6.113300	-7.967735	4.408120
6.113400	-7.975824	4.408443
6.113500	-7.982619	4.408443
6.113600	-7.985855	4.406825
6.113700	-7.995885	4.408767
6.113800	-8.000091	4.409414
6.113900	-8.004297	4.408443
6.114000	-8.006239	4.408120
6.114100	-8.006562	4.408767
6.114200	-8.014004	4.409090
6.114300	-8.008827	4.409090
6.114400	-8.010769	4.410061
6.114500	-8.011092	4.410385
6.114600	-8.011092	4.409737
6.114700	-8.013357	4.410385
6.114800	-8.005915	4.410061
6.114900	-8.010122	4.410708
6.115000	-8.006239	4.410061
6.115100	-8.005592	4.409090
6.115200	-8.005915	4.409737
6.115300	-8.002033	4.410061
6.115400	-7.999121	4.410708
6.115500	-8.003327	4.411679
6.115600	-8.002680	4.411355
6.115700	-8.001709	4.412002
6.115800	-8.000415	4.411679
6.115900	-7.996856	4.411355
6.116000	-7.997503	4.411032
6.116100	-7.999121	4.410708
6.116200	-8.000738	4.411679
6.116300	-7.999121	4.410708
6.116400	-7.995238	4.411032
6.116500	-7.996532	4.411032
6.116600	-8.000091	4.410385
6.116700	-8.001385	4.411032
6.116800	-8.001385	4.410708
6.116900	-8.000738	4.411032
6.117000	-8.001709	4.409737
6.117100	-8.003327	4.410061
6.117200	-8.001385	4.410708
6.117300	-8.000738	4.409414
6.117400	-8.002033	4.409090
6.117500	-8.001709	4.409090
6.117600	-8.003003	4.408767
6.117700	-8.003650	4.409414
6.117800	-8.000415	4.409414
6.117900	-8.001062	4.409090
6.118000	-8.002680	4.407796
